letters,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
letters,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
letters,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
letters,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
letters,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
letters,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
letters,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
led,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
led,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
led,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
led,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
lcv,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
lebreton,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,4
labels,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
labels,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
labels,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
libertarian,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,3
launching,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,2
launching,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,3
lds,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
lds,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
levels,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,4
levels,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,4
levels,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,4
levels,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
levels,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,1
levels,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,6
levels,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,5
levels,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,4
levels,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,3
levels,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
levels,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,3
levels,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,6
levels,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,6
levels,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,1
levels,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,3
levels,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,3
levels,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
levels,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,3
levels,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,4
levels,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,3
levels,https://en.wikipedia.org/w/index.php?title=Wikipedia:HELP&redirect=no,https://en.wikipedia.org,2,1
levels,https://en.wikipedia.org/w/index.php?title=Wikipedia:H&redirect=no,https://en.wikipedia.org,2,1
levels,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,4
levels,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,1
levels,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,3
levels,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,2
levels,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,2
localized,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
lets,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
lets,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
lets,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
lets,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
lets,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,1
layerings,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,2
lewine,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
learning,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,1
learning,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,12
learning,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
learning,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
learning,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
learning,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,4
learning,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,3
learning,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
learning,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,12
learning,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
learning,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
learning,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,3
lemony,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
ltd,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
luxo,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Press_and_partnerships,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,2
latviešu,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,1
latviešu,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Article_subjects,https://en.wikipedia.org,2,1
lightweight,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
logos,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
logos,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
logos,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,3
logos,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
logos,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
logos,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
logos,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,2
logos,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,9
logos,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
logos,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,2
logos,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
logos,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
loop,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,3
lucky,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
linebreaks,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,1
linebreaks,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,2
lietuvių,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
lietuvių,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,1
lookup,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
latent,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
lingua,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,5
law,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,4
law,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,3
law,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,3
law,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,5
law,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,9
law,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
law,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,1
law,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,7
law,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,1
legs,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
lithuania,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,3
librarything,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
librarything,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
légende,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,2
laureate,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
lessig,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
langstieh,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
liberty,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,1
liberty,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
linus,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
lagunas,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
ligature,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,1
landweber,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
landed,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
localisation,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,1
laptop,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
laptop,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,1
laptop,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,16
los,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
laden,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
louvain,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
lavallee,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
liverpool,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,1
lesotho,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,2
lila,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,3
larousse,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
ltr,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,2
laureates,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
lifted,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,1
lobster,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,1
labrador,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,1
libera,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
lonelypages,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,2
loads,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
links,https://en.wikipedia.org/wiki/Help:User_contributions,https://en.wikipedia.org,2,17
links,https://en.wikipedia.org/wiki/Help:Magic_words_for_beginners,https://en.wikipedia.org,2,10
links,https://en.wikipedia.org/wiki/Wikipedia:Essay_directory,https://en.wikipedia.org,2,11
links,https://en.wikipedia.org/wiki/Help:Creation_and_usage_of_media_files,https://en.wikipedia.org,2,8
links,https://en.wikipedia.org/wiki/Wikipedia:Article_development,https://en.wikipedia.org,2,12
links,https://en.wikipedia.org/wiki/Help:Sound_file_markup,https://en.wikipedia.org,2,9
links,https://en.wikipedia.org/wiki/Wikipedia:Edit_summary_legend,https://en.wikipedia.org,2,32
links,https://en.wikipedia.org/wiki/Wikipedia:Shortcut_index,https://en.wikipedia.org,2,22
links,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_image_deletion,https://en.wikipedia.org,2,4
links,https://en.wikipedia.org/wiki/Help:Talk_pages,https://en.wikipedia.org,2,15
links,https://en.wikipedia.org/wiki/Help:Special_characters,https://en.wikipedia.org,2,10
links,https://en.wikipedia.org/wiki/Wikipedia:Wikipedia_abbreviations,https://en.wikipedia.org,2,21
links,https://en.wikipedia.org/w/index.php?title=Help:Contents&mobileaction=toggle_view_mobile,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Help:Redirect,https://en.wikipedia.org,2,16
links,https://en.wikipedia.org/wiki/Wikipedia:Namespace,https://en.wikipedia.org,2,25
links,https://en.wikipedia.org/wiki/Help:How_to_move_a_page,https://en.wikipedia.org,2,16
links,https://en.wikipedia.org/wiki/Help:HTML_in_wikitext,https://en.wikipedia.org,2,23
links,https://en.wikipedia.org/wiki/Help:Pictures,https://en.wikipedia.org,2,18
links,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,3
links,https://en.wikipedia.org/wiki/Help:Diff,https://en.wikipedia.org,2,24
links,https://en.wikipedia.org/wiki/Help:Archiving_a_talk_page,https://en.wikipedia.org,2,19
links,https://en.wikipedia.org/wiki/Wikipedia:Template_index,https://en.wikipedia.org,2,26
links,https://en.wikipedia.org/wiki/Category:Wikipedia_directories,https://en.wikipedia.org,2,15
links,https://en.wikipedia.org/w/index.php?title=Wikipedia:HELP&redirect=no,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Category:Help,https://en.wikipedia.org,2,15
links,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Readers,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Licensing,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Help:Table,https://en.wikipedia.org,2,13
links,https://en.wikipedia.org/wiki/Help:Columns,https://en.wikipedia.org,2,6
links,https://en.wikipedia.org/wiki/Wikipedia:Edit_Request_Wizard,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Wikipedia:Dispute_resolution,https://en.wikipedia.org,2,5
links,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,9
links,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&action=history,https://en.wikipedia.org,2,6
links,https://en.wikipedia.org/wiki/Wikipedia:Essays_in_a_nutshell/Article_writing,https://en.wikipedia.org,2,9
links,https://en.wikipedia.org/wiki/Wikipedia:Guide_to_deletion,https://en.wikipedia.org,2,7
links,https://en.wikipedia.org/wiki/Help:List,https://en.wikipedia.org,2,8
links,https://en.wikipedia.org/wiki/Wikipedia:Template_documentation,https://en.wikipedia.org,2,17
links,https://en.wikipedia.org/wiki/Category:Wikipedia_help_contents,https://en.wikipedia.org,2,3
links,https://en.wikipedia.org/wiki/Category:Wikipedia_move-protected_project_pages,https://en.wikipedia.org,2,3
links,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Press_and_partnerships,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Wikipedia:Tools,https://en.wikipedia.org,2,21
links,https://en.wikipedia.org/wiki/Help:Magic_words,https://en.wikipedia.org,2,12
links,https://en.wikipedia.org/wiki/Help:Section,https://en.wikipedia.org,2,33
links,https://en.wikipedia.org/wiki/Wikipedia:Transclusion,https://en.wikipedia.org,2,13
links,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,21
links,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contact_us&oldid=1329263317,https://en.wikipedia.org,2,3
links,https://en.wikipedia.org/w/index.php?title=Wikipedia:Contents&oldid=1345103512,https://en.wikipedia.org,2,3
links,https://en.wikipedia.org/wiki/Wikipedia:Merging,https://en.wikipedia.org,2,3
links,https://en.wikipedia.org/wiki/Wikipedia:Glossary,https://en.wikipedia.org,2,47
links,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,114
links,https://en.wikipedia.org/wiki/File:Contactus-wmcolors.svg,https://en.wikipedia.org,2,1
links,https://en.wikipedia.org/wiki/Wikipedia:HELP,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,5
links,https://en.wikipedia.org/wiki/Help:Files,https://en.wikipedia.org,2,7
links,https://en.wikipedia.org/wiki/Help:Template,https://en.wikipedia.org,2,10
links,https://en.wikipedia.org/wiki/Help:Reverting,https://en.wikipedia.org,2,10
links,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,3
links,https://en.wikipedia.org/wiki/Wikipedia_talk:Contact_us,https://en.wikipedia.org,2,5
links,https://en.wikipedia.org/wiki/Wikipedia:Contact_us/Article_subjects,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Help:Visual_file_markup,https://en.wikipedia.org,2,12
links,https://en.wikipedia.org/wiki/Help:Link,https://en.wikipedia.org,2,135
links,https://en.wikipedia.org/w/index.php?title=Wikipedia:H&redirect=no,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Wikipedia_talk:Contents,https://en.wikipedia.org,2,6
links,https://en.wikipedia.org/wiki/Wikipedia:Uploading_images,https://en.wikipedia.org,2,7
links,https://en.wikipedia.org/wiki/Wikipedia:Directories_and_indexes,https://en.wikipedia.org,2,15
links,https://en.wikipedia.org/wiki/Wikipedia:H,https://en.wikipedia.org,2,2
links,https://en.wikipedia.org/wiki/Category:Wikipedia_tutorials,https://en.wikipedia.org,2,4
leadership,https://en.wikipedia.org/wiki/Wikipedia:Editor%27s_index_to_Wikipedia,https://en.wikipedia.org,2,1
leadership,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
luis,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,1
legalisms,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
lyudmila,https://en.wikipedia.org/wiki/Wikipedia:Main,https://en.wikipedia.org,2,1
leak,https://en.wikipedia.org/wiki/Jimmy_Wales,https://en.wikipedia.org,2,2
legitimized,https://en.wikipedia.org/wiki/Wikipedia:Village_pump_(idea_lab),https://en.wikipedia.org,2,1
literatura,https://en.wikipedia.org/wiki/Wikipedia:WikiProject_Resource_Exchange/Resource_Request,https://en.wikipedia.org,2,1
leeanah,https://en.wikipedia.org/wiki/Wikipedia:Artificial_intelligence_resources,https://en.wikipedia.org,2,1
