underground,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
underground,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
underground,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
unconquered,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
undertook,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
unveil,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
unveil,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
unveil,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
uneven,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
utilizes,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
uaa,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,2
unique,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
unique,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,9
unique,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org,https://en.wikipedia.org,0,1
unique,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,3
unique,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/File:Maikel_Garcia_home_run!!_(52794698258).jpg,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Main+Page,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
unique,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,5
ultimate,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ultimate,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,2
ultimate,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,5
ultimate,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
ultimate,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
ultimate,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
ultimate,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
ulcer,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/w/index.php?title=Main_Page&action=edit,https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,5
upper,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
upper,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
upper,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
unleashes,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
updating,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
updating,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
updating,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
updating,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
updating,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,2
updating,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
updating,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
updating,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
ulterior,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
unimedia,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
undermines,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
unstressed,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,8
unprecedented,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
unprecedented,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
unveiled,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
unveiled,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
unveiled,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
unveiled,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,3
unit,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,2
unit,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,5
unit,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
unit,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
unit,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
unit,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
uer,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
unsustainable,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Wikipedia:Contents,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,5
using,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,7
using,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,4
using,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,9
using,https://en.wikipedia.org/w/index.php?title=Special:UserLogin&returnto=Main+Page,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,5
using,https://en.wikipedia.org/wiki/File:Dan_Balan_(cropped).jpg,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,15
using,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,9
using,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,4
using,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,4
using,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,5
using,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,7
using,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,13
using,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/MTV_Romania_Music_Awards_2003,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,6
using,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,11
using,https://en.wikipedia.org/wiki/Wikipedia:About_Today%27s_featured_article,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,5
using,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,11
using,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,11
using,https://en.wikipedia.org/w/index.php?title=Special:CiteThisPage&page=Main_Page&id=1336841542&wpFormIdentifier=titleform,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,4
using,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Main+Page,https://en.wikipedia.org,1,1
using,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,4
using,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,3
using,https://en.wikipedia.org,https://en.wikipedia.org,0,3
using,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,2
using,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,13
using,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
uncomplicated,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
undaunted,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
unsure,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
unsure,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
uruguay,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
uruguay,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,5
uruguay,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
uruguay,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
unimpro,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
uduwage,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
unison,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
unhcr,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
unhcr,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,4
unhcr,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
uyghurche,https://en.wikipedia.org,https://en.wikipedia.org,0,1
uyghurche,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
unpublished,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
universo,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,11
unilateral,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
ushering,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
uefs,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
uswnt,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
ularamu,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
undue,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
undue,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
usemod,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ulisse,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
uturuncu,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
undisturbed,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
unserdeutsch,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
unopposed,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
unopposed,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
underwater,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
underwater,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
