venice,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
venice,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
venice,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,5
vikki,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
ventures,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
valentine,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,5
valentine,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
valentine,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
valentine,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
vander,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,3
vary,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
vary,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
vary,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
vanguardia,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
vanguardia,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
valeri,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
viability,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
versa,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
varsho,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
videogame,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,2
vurobaravu,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
vocalization,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
vocalization,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
viktor,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
viii,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
viii,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
viii,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
viii,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
viii,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
venus,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
venus,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
victorious,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
victorious,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
vicarious,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
veranda,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,2
vreeland,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
voyager,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
voyager,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
variant,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
variant,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
variant,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
vlax,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
vadham,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
viola,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
viola,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
vinh,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
vastese,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
victorian,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,9
victorian,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
vachon,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
vjosa,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
valston,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
vowel,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,46
vowel,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,8
vowel,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
vorpommersch,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
vertreten,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
vintilă,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
vanessa,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
vahagn,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
vâlsoanin,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
vh1,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
vh1,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
volunteers,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
volunteers,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
volunteers,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,4
volunteers,https://en.wikipedia.org/wiki/Wikipedia:About_Today%27s_featured_article,https://en.wikipedia.org,1,3
volunteers,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
volunteers,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,2
volunteers,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
volunteers,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
volunteers,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,2
varieties,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,2
varieties,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,51
varieties,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,9
varieties,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
viper,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
v12i8,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
vogelsong,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
valnet,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
visita,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
vargas,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
viewpoints,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
viewpoints,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
viewpoints,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
vita,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
vita,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
violently,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
varios,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
veen,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
voiced,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,5
voiced,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,5
voiced,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
voiced,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
votto,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
venció,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
vincent,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
vincent,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
vincent,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
vincent,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,5
vincent,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
vincent,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
vincent,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,5
vincent,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
vincent,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
vasiliev,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
visul,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
venturebeat,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
vectorized,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,3
v16i1,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
về,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
veinte,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
vega,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
verfügung,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
verfügung,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
vespro,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
vix,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
ventura,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,5
ventura,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
ventura,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
volubilis,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
vahcuengh,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
vahcuengh,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
vahcuengh,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
vahcuengh,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
vahcuengh,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
vahcuengh,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
vahcuengh,https://en.wikipedia.org,https://en.wikipedia.org,0,1
vahcuengh,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
vahcuengh,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
volunteered,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
volunteered,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
volunteered,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
viable,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
viable,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
viable,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
villain,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
villain,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
versionen,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
vylbrand,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
voa,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,5
verbs,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,39
verbs,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,3
vision,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
vision,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
vision,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
vision,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
vision,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
vision,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
verdanken,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
vocabulary,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,32
vocabulary,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,11
vocabulary,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
vojvodina,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,15
vandalized,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
victories,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
victories,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,2
victories,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
victories,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
victories,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
victories,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
vegetarian,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
varsity,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
vedel,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
veluws,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
vocea,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
vocea,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
vexillology,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
vârșeț,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
violate,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
velociraptor,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
villiers,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
villiers,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
vlach,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
voicing,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
voicing,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
vidya,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
vacation,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
vacation,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
vondrak,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
vimy,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
việc,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
visului,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
visului,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
visului,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
vătășescu,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
videoclip,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
value,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,3
value,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
value,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/File:Maikel_Garcia_home_run!!_(52794698258).jpg,https://en.wikipedia.org,1,1
value,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
veronica,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
veronica,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,8
vanish,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
vanish,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,1
volata,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
