1992,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,17
1992,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,5
1992,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,6
1992,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
1992,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
1992,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,16
1992,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
1992,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,5
1992,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,2
1992,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,15
1992,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
1992,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
ɗi,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
2016040101,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ɪə,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
2019epjb,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
александр,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
1894,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
1894,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
1894,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
1894,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
1911,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
1911,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
1911,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,8
1911,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
374,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
374,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
374,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
国服2,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
1865,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
1865,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
мокшень,https://en.wikipedia.org,https://en.wikipedia.org,0,1
мокшень,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
мокшень,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
мокшень,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
мокшень,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
мокшень,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
мокшень,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
мокшень,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
мокшень,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
вера,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
842,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
842,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
1840s,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
1840s,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Help:Introduction,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia:Contents,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia:Contact_us,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org,https://en.wikipedia.org,0,1
ස,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
ස,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
312,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
312,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
312,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
312,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
312,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
00644,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
атлас,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org,https://en.wikipedia.org,0,1
150,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/w/index.php?title=Main_Page&action=edit,https://en.wikipedia.org,1,2
150,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,5
150,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,4
150,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
150,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
150,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,3
150,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,4
150,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
150,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,7
150,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
230333150,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
886,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
886,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
謝文哲,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
най,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
4800594447122,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
907,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
907,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
781,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
57669780,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
1461,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
61場資格賽,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
évariste,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
اختيار,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
にうんざり,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
44th,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
2005年9月,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
2005年9月,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
1546,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
1780,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,7
385,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
385,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
385,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
385,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
385,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
385,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
099,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
099,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
428,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
00220410910998951,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
časopis,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
7398962,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
402,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
402,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
0084,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
0084,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
006,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
006,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
006,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
006,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
4013,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
ænglaland,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
145535175,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
الزاكي,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
688,https://en.wikipedia.org/wiki/Special:Statistics,https://en.wikipedia.org,1,1
688,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
688,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
đujić,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
단,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
495,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
0516,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ἐγκυκλοπαιδεία,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
2008osas,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
полное,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
2005c,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
666,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
666,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
6895,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
1up,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
1up,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
2752,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
9558746,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
6420565000286,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
338,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
338,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
338,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
338,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
073,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
073,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
9781586482541,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
349,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
349,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
349,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
349,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
349,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
349,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
9780691197081,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,3
2011,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
2011,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,20
2011,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,25
2011,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
2011,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,3
2011,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,17
2011,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
2011,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,11
2011,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,10
2011,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,14
2011,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
2011,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,3
2011,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
2011,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,7
2011,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
2011,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,39
2011,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,39
2011,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
2011,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
2011,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,5
2011,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,53
2011,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,3
2011,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,2
2011,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,13
2011,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
2011,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,1
2011,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,10
2011,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
2011,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,4
2011,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,5
2011,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,28
2011,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,4
2011,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
2011,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,10
2011,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,4
2011,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,8
2011,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,12
2011,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,2
2011,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,2
2011,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,5
2011,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
2011,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,7
635,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
635,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
