yoon,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
yeomen,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,18
youngstown,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yak,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
yap,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
yates,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yates,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
yasseri,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,6
yoka,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
yengo,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
yeomanry,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yashima,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yonhap,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
yeates,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yield,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
yani,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,7
yong,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
yesasia,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
yielded,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yielded,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
yielded,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
yorck,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
yesno,https://en.wikipedia.org/w/index.php?title=Main_Page&action=edit,https://en.wikipedia.org,1,1
yusaf,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yekaterinburg,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
yomiuri,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
yonathan,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
yasha,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
youth,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,3
youth,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,10
youth,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
youth,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,3
youth,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
youth,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
yadel,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
yes,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yes,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
yes,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
yes,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yes,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,4
yes,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,3
yes,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
yes,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,37
yes,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
yes,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
yes,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,54
yes,https://en.wikipedia.org/w/index.php?title=Main_Page&action=info,https://en.wikipedia.org,1,2
yes,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,3
yuyín,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
yacht,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
yacht,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
yohan,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
youmin,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
yulieski,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
yaoundé,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
yaoundé,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
yorker,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
yorker,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,6
yearbook,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
yearbook,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
yoán,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
yedilbayeva,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
yvonne,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
yvonne,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yukigassen,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
yangii,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yodelling,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
yakdani,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
yokohama,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,2
yokohama,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,3
yokohama,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,6
yuna,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
yawn,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
yusun,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yusifiyya,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yakult,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
yeyo,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
yuki,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
yolanda,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
yiwen,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
yugoslavia,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
yugoslavia,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
yugoslavia,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,5
yugoslavia,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
yugoslavia,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yugoslavia,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
yoshinobu,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
yellowhammer,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yan,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
yan,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
yan,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,7
yan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yan,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
yan,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
yanina,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
yealimi,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
yale,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
yale,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
yoder,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
yuguda,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yobe,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,2
yobe,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,16
yeti,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yosue,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
yamamoto,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
yoweri,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
yé,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
yfa,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,4
yet,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,2
yet,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
yet,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
yet,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,5
yet,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,5
yet,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
yet,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
yet,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
yago,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
yelling,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yabram,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
yukinori,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
yasser,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yasser,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yasser,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,2
yasser,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yankee,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yuzuru,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yen,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
yle,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
yle,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
yourselves,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
yaarubiyah,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yarbrough,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
yehvann,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
yenish,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
yoruba,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
yachts,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
youths,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
youths,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
yard,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
yongle,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
yongle,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
yuffie,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
yekini,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
yum,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
yepez,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
yamandú,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
yeshiva,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
youcef,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
yangervis,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
yidnekatchew,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
yixiu,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yours,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
yours,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
yours,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
yours,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
yorman,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
yearslong,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
yeong,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
yanwu,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,105
you,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,3
you,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,13
you,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,4
you,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,24
you,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
you,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/w/index.php?title=Main_Page&action=edit,https://en.wikipedia.org,1,10
you,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,3
you,https://en.wikipedia.org/w/index.php?title=Special:CreateAccount&returnto=Main+Page,https://en.wikipedia.org,1,3
you,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,3
you,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,2
you,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,12
you,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,17
you,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,26
you,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,3
you,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,5
you,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,91
you,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,3
you,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,11
you,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
you,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,16
