printing,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,3
printing,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
printing,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,6
printing,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
printing,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
printing,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
papua,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
papua,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
pmf,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
pizzicato,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
powder,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
pianistin,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
person,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
person,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,6
person,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,11
person,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,11
person,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,3
person,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
person,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,3
person,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,4
person,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
person,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,2
person,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,30
person,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
person,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
person,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
person,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
person,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,9
person,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
person,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,2
pisin,https://en.wikipedia.org,https://en.wikipedia.org,0,1
pisin,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
pisin,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
pisin,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
pisin,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
pisin,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
pisin,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
pisin,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
prime,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,4
prime,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
prime,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
prime,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
prime,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
prime,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
prime,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
prime,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,5
prime,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
prime,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
prime,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,8
pemi,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
pemi,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,5
placement,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
placement,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
placement,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
placement,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
placement,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,3
punish,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
punish,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
periódico,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
princesa,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
parliamentary,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,2
parliamentary,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,3
parliamentary,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
parliamentary,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
parliamentary,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
philosophisch,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
paramilitary,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
paramilitary,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
pàtru,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
paratroop,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
pawlak,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
portions,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
portions,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
portions,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
pesmu,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
proverbial,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
pedro,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,6
pedro,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
pedro,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
pedro,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,2
pedro,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
pedro,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
punished,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
perry,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
perry,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,7
perry,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
perry,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,4
perry,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
perry,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
perry,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,5
perry,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
phrases,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,1
phrases,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
phrases,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
phrases,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,3
phrases,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,22
phrases,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
phrases,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
pomeranian,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
paradises,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
paradises,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,5
prepper,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
prophet,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
prophet,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
pee,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
predatory,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
predatory,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
predatory,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
patron,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
planar,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
precede,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
pilot,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
pilot,https://en.wikipedia.org,https://en.wikipedia.org,0,1
pilot,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
pilot,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
pilot,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
pilot,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
pilot,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
pilot,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
pilot,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,4
partially,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
partially,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
partially,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
partially,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
partially,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
potent,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
pieniny,https://en.wikipedia.org,https://en.wikipedia.org,0,1
pieniny,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
pieniny,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
pieniny,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
pieniny,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,56
partying,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
princes,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
provence,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
pabuç,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
pars,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
ploy,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
pinayuanan,https://en.wikipedia.org,https://en.wikipedia.org,0,1
pinayuanan,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
pinayuanan,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
pinayuanan,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
pinayuanan,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
philon,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
partisanship,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
promusicae,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
promusicae,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,2
promusicae,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
promusicae,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,2
promusicae,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
promusicae,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,3
prints,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
prints,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
prosperous,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
prisoner,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
prisoner,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
pete,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
pete,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
pete,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
pete,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,6
pete,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
pushes,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
ponging,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
pali,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
pali,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
pregateste,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
playtesting,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
participated,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
participated,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
participated,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
participated,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
participated,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
participated,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
participated,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,8
participated,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
pontiac,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
paweł,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
pană,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,6
pavo,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
predominated,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
postponed,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
postponed,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,3
postponed,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
postponed,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
postponed,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
postponed,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
prensacr,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
purpose,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
purpose,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
purpose,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,13
purpose,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,4
purpose,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,3
purpose,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
purpose,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
purpose,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,2
purpose,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,13
purpose,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
purpose,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
purpose,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
purpose,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
progressions,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
polarized,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
polarized,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
