watts,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
watts,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
warlock,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
westernmost,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
watchdog,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,2
which,https://en.wikipedia.org/w/index.php?title=Special:CiteThisPage&page=Main_Page&id=1336841542&wpFormIdentifier=titleform,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,5
which,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,37
which,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,41
which,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,5
which,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,9
which,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,3
which,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,8
which,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,28
which,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,8
which,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,4
which,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,3
which,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,50
which,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,7
which,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,7
which,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,3
which,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,25
which,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,10
which,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/w/index.php?title=Main_Page&action=edit,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,20
which,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,17
which,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,16
which,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,6
which,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,7
which,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,16
which,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,45
which,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,19
which,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,11
which,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,4
which,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,5
which,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,12
which,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,2
which,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,63
which,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,15
which,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,8
which,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,12
which,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,7
which,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,17
which,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
which,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,10
which,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,61
which,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,30
which,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,11
which,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,11
which,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,23
which,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,11
which,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,7
which,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,4
weekend,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
weekend,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
weekend,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
weekend,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
would,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,4
would,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,6
would,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,13
would,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,3
would,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
would,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,3
would,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,7
would,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
would,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,2
would,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,3
would,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
would,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,3
would,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,6
would,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,13
would,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,3
would,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,6
would,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,14
would,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,4
would,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,4
would,https://en.wikipedia.org,https://en.wikipedia.org,0,1
would,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,3
would,https://en.wikipedia.org/wiki/Wikipedia:About_Today%27s_featured_article,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,4
would,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
would,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
would,https://en.wikipedia.org/wiki/Coulterville_Main_Street_Historic_District,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,9
would,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
would,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,7
would,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,7
would,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,3
would,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,10
would,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
would,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,15
would,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,4
williamson,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
worswick,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
wien,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
wens,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
wynns,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
waposo,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
walden,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
walden,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
warkworth,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
wikirelations,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
webber,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
wraps,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
whorleater,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
waldenfels,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
wicket,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
woju,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
wieder,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,1
wieder,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
wieder,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
wyck,https://en.wikipedia.org,https://en.wikipedia.org,0,1
wyck,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
wyck,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
wyck,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
wttg,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,2
whose,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,3
whose,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,4
whose,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
whose,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
whose,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
whose,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,8
whose,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
whose,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,6
welche,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,3
without,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,3
without,https://en.wikipedia.org/wiki/Special:SpecialPages,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Help:Introduction_to_Wikipedia,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,3
without,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/DiscO-Zone,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,5
without,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,10
without,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,4
without,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,10
without,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,6
without,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,9
without,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/One_of_a_Kind:_Recent_Polaroid_Color_Photography,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,10
without,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,3
without,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,3
without,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
without,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,9
without,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
without,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
welfare,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
welfare,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
weymouth,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
wasserbad,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
went,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
went,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
went,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
