kicks,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,7
kicks,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
knocks,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
koiné,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
krakowskiej,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
katherine,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,11
kathy,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,7
kharja,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,5
khalimov,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kapadia,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kinetics,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kinetics,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
künstlern,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
konosuba,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
kanuri,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
kanuri,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
kanuri,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kanuri,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
kanuri,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
kanuri,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kanuri,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kanuri,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,5
kanuri,https://en.wikipedia.org,https://en.wikipedia.org,0,1
knap,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kornai,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
karpaty,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
kylie,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,8
kaunda,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,3
karwowski,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
karelo,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
kikwete,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kirsten,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
keyboards,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,2
ketl,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kha,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
katibat,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
katie,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
katie,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
katie,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
kirchinga,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kikadidi,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
keenan,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kosmoceratops,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
künstlerische,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
kurdish,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
kinser,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
kramnick,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
kandia,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
kaiserin,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kieran,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
kaija,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kesha,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,3
kesha,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
klaus,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kankan,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
kunegundy,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,2
kilian,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kingsmen,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kleeck,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kùŋ,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,3
kleines,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
kobe,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
kouassi,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,3
korfball,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
korfball,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
korfball,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
kinhull,https://en.wikipedia.org/wiki/File:Nelly_Korda_(cropped).jpg,https://en.wikipedia.org,1,1
kickstarter,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
katsura,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kona,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kultur,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
kultur,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
kultur,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
krasnoselsky,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kano,https://en.wikipedia.org/wiki/2026_Maiduguri_bombings,https://en.wikipedia.org,1,3
kano,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,31
kano,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
kiir,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kilometers,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
krankheit,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
komšić,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
krai,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
khalid,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
khalid,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
khalid,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
kafanchan,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
klasse,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,1
karaj,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
kabylie,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,2
kiner,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,1
khanasir,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kuo,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
kuo,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
kuo,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kessler,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,3
kessler,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
kalidas,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
karpatach,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,1
kaumuni,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,2
kihara,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
k50,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kobani,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org,https://en.wikipedia.org,0,1
kaszëbsczi,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
kaszëbsczi,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
kmaq,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
karrada,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org,https://en.wikipedia.org,0,1
killing,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
killing,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
killing,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,39
killing,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,2
kyoto,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
kantari,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,2
kaiu,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
karma,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
karma,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kwǒk,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
kaitlin,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
kyoo,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
klingon,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
klezmer,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
khannouss,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,6
katana,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
katrina,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kɤ,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
karelin,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
karim,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,1
karim,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
karim,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
karim,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
krépin,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,1
kal,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
kal,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kiwoom,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,2
komba,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kid,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
kid,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,6
kagama,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kent,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,1
kent,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,5
kent,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
kent,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
kent,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
kochi,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
kinetoscope,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
karjala,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
kamelia,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,1
kingsley,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
kingsley,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
kolélas,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
keon,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
kaiwu,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,1
khachaturyan,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
kulpa,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
kulpa,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
kuru,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
karmali,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,3
krusse,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
keyes,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
kobold,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
kharrat,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kamala,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,2
kennington,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
kurisu,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
kiel,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
killebrew,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kanu,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,1
kia,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
kia,https://en.wikipedia.org/wiki/2026_Republic_of_the_Congo_presidential_election,https://en.wikipedia.org,1,3
kurup,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
konami,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,1
kerawa,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kärntner,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,3
keep,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,4
keep,https://en.wikipedia.org/w/index.php?title=Special:UserLogin&returnto=Main+Page,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,6
keep,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Romanian_record_charts,https://en.wikipedia.org,1,1
keep,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,3
keep,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
kikusui,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
kaika,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
kickboxing,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
kazuhiro,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
kangana,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
