indimi,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
indimi,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
indication,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
iczero,https://en.wikipedia.org/wiki/Special:WhatLinksHere/Main_Page,https://en.wikipedia.org,1,1
ignore,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,10
ignore,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ignore,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,1
ignore,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
ignore,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
ict,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
incentives,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
isabeau,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
iberian,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
iberian,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
inconsiderate,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
ian,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,6
ian,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
ian,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
ian,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,1
ian,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,1
ian,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,1
ian,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,1
ian,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,3
ian,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,2
ian,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,12
ian,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,11
ian,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,2
ian,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
imgur,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
ideals,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
international,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
international,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,1
international,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
international,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,2
international,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,2
international,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,10
international,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,23
international,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,10
international,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
international,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,41
international,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,19
international,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,5
international,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,3
international,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic_championship,https://en.wikipedia.org,1,6
international,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,50
international,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,28
international,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,3
international,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,3
international,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,22
international,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,30
international,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,7
international,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,3
international,https://en.wikipedia.org,https://en.wikipedia.org,0,3
international,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,3
international,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,3
international,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,3
international,https://en.wikipedia.org/wiki/Venezuela_national_baseball_team,https://en.wikipedia.org,1,5
international,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,26
international,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
international,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,4
international,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,1
international,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,6
international,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,6
international,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,12
international,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,2
international,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,4
international,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,7
international,https://en.wikipedia.org/wiki/Cat_Music,https://en.wikipedia.org,1,3
international,https://en.wikipedia.org/wiki/Radio_Rom%C3%A2nia_Actualit%C4%83%C8%9Bi,https://en.wikipedia.org,1,1
international,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,9
international,https://en.wikipedia.org/wiki/Maikel_Garc%C3%ADa,https://en.wikipedia.org,1,4
international,https://en.wikipedia.org/wiki/Confederation_of_African_Football,https://en.wikipedia.org,1,27
international,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,6
intellipedia,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
inácio,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
inácio,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
inácio,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
introuvables,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
inaccuracies,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
ita,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
inna,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
inna,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
inna,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
ipados,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
inathèque,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,4
iraqi,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,1
iraqi,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
iraqi,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,6
imitates,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
indicative,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
interviewer,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
interviewer,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,2
identifying,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,1
identifying,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,3
identifying,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
identifying,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
idol,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,1
idol,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,1
idol,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
idol,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,1
initial,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,1
initial,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,2
initial,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
initial,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
initial,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,2
initial,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,1
initial,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
initial,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,2
initial,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,3
initial,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,1
initial,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,3
initial,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,6
iterated,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,1
inclined,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
inclined,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,1
inclined,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,14
into,https://en.wikipedia.org/wiki/Free_content,https://en.wikipedia.org,1,4
into,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/wiki/Dance-pop,https://en.wikipedia.org,1,3
into,https://en.wikipedia.org/wiki/Reissue,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/wiki/Help:Your_first_article,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,19
into,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/Main_Page,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/Wikipedia:Contents,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/wiki/Special:Random,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/Wikipedia:File_Upload_Wizard,https://en.wikipedia.org,1,5
into,https://en.wikipedia.org/wiki/Single_(music),https://en.wikipedia.org,1,5
into,https://en.wikipedia.org/wiki/Wikipedia:Today%27s_featured_article/March_2026,https://en.wikipedia.org,1,5
into,https://en.wikipedia.org/wiki/Arthur_Sullivan,https://en.wikipedia.org,1,8
into,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,3
into,https://en.wikipedia.org/wiki/Help:Contents,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/wiki/Wikipedia:About,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/wiki/Talk:Main_Page,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,6
into,https://en.wikipedia.org/wiki/United_States_national_baseball_team,https://en.wikipedia.org,1,4
into,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,5
into,https://en.wikipedia.org/wiki/Senegal_national_football_team,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org,https://en.wikipedia.org,0,2
into,https://en.wikipedia.org/wiki/Music_recording_certification,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/w/index.php?title=Main_Page&printable=yes,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/Rat_King_(The_Last_of_Us),https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/Pieniny_Castle,https://en.wikipedia.org,1,4
into,https://en.wikipedia.org/wiki/Morocco_national_football_team,https://en.wikipedia.org,1,5
into,https://en.wikipedia.org/wiki/2025_Africa_Cup_of_Nations,https://en.wikipedia.org,1,6
into,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,4
into,https://en.wikipedia.org/w/index.php?title=Main_Page&oldid=1336841542,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/Despre_tine,https://en.wikipedia.org,1,3
into,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,14
into,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,5
into,https://en.wikipedia.org/wiki/O-Zone,https://en.wikipedia.org,1,3
into,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,12
into,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,3
into,https://en.wikipedia.org/wiki/Grete_Scherzer,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/Association_football,https://en.wikipedia.org,1,11
into,https://en.wikipedia.org/wiki/Wikipedia:File_upload_wizard,https://en.wikipedia.org,1,5
into,https://en.wikipedia.org/wiki/Encyclopedia,https://en.wikipedia.org,1,4
into,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,29
into,https://en.wikipedia.org/wiki/Dan_Balan,https://en.wikipedia.org,1,4
into,https://en.wikipedia.org/wiki/Travelling_People,https://en.wikipedia.org,1,1
into,https://en.wikipedia.org/wiki/Michael-Christopher_Koji_Fox,https://en.wikipedia.org,1,4
into,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,16
into,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,3
into,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,16
into,https://en.wikipedia.org/wiki/Chris_Redfield,https://en.wikipedia.org,1,6
into,https://en.wikipedia.org/wiki/Eugenia_Parry_Janis,https://en.wikipedia.org,1,3
into,https://en.wikipedia.org/wiki/D-Day:_The_Battle_for_Normandy,https://en.wikipedia.org,1,2
into,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
indecent,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
izacard,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
irminonic,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
impersonators,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
importing,https://en.wikipedia.org/wiki/Wikipedia:Did_you_know_archive,https://en.wikipedia.org,1,1
iibc,https://en.wikipedia.org/wiki/2026_World_Baseball_Classic,https://en.wikipedia.org,1,1
israeli,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,9
israeli,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,6
israeli,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
israeli,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
indaba,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,2
ibadan,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
ibadan,https://en.wikipedia.org/wiki/Maiduguri,https://en.wikipedia.org,1,1
itadaki,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
interfax,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
immortal,https://en.wikipedia.org/wiki/Dragostea_din_tei,https://en.wikipedia.org,1,1
immortal,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,2
indusiatus,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
intermediate,https://en.wikipedia.org/wiki/Portal:Current_events,https://en.wikipedia.org,1,1
intermediate,https://en.wikipedia.org/wiki/World_Baseball_Classic,https://en.wikipedia.org,1,1
irfaan,https://en.wikipedia.org/wiki/Denis_Sassou_Nguesso,https://en.wikipedia.org,1,1
isabella,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,2
incubate,https://en.wikipedia.org/wiki/Wikipedia:Community_portal,https://en.wikipedia.org,1,1
imleria,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
img,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
ignoring,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
ifoghas,https://en.wikipedia.org/wiki/Boko_Haram,https://en.wikipedia.org,1,1
iain,https://en.wikipedia.org/wiki/Final_Fantasy_XIV,https://en.wikipedia.org,1,1
infidelities,https://en.wikipedia.org/wiki/Ethan_Hawke,https://en.wikipedia.org,1,1
imageworks,https://en.wikipedia.org/wiki/Belinda_Rathbone,https://en.wikipedia.org,1,1
isps,https://en.wikipedia.org/wiki/Wikipedia,https://en.wikipedia.org,1,1
isps,https://en.wikipedia.org/wiki/Nelly_Korda,https://en.wikipedia.org,1,2
iotation,https://en.wikipedia.org/wiki/Romanian_language,https://en.wikipedia.org,1,1
interconnected,https://en.wikipedia.org/wiki/Recording_studio,https://en.wikipedia.org,1,1
inflect,https://en.wikipedia.org/wiki/English_language,https://en.wikipedia.org,1,1
iabot,https://en.wikipedia.org/wiki/Special:RecentChanges,https://en.wikipedia.org,1,1
iabot,https://en.wikipedia.org/w/index.php?title=Main_Page&action=history,https://en.wikipedia.org,1,1
iabot,https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Main_Page,https://en.wikipedia.org,1,1
ichthyovenator,https://en.wikipedia.org/wiki/Wikipedia:Featured_articles_(linked_from_TFAfooter),https://en.wikipedia.org,1,1
